0,0.0000000000000006337904719419581,0.000000000000009141270880229298,-0.000000000000019554296993666146,-0.0000000000001824992849573331,0.00000000000031330906471007157,0.000000000002560723817356283,-0.0000000000039403674554728614,-0.000000000029918700928280176,0.00000000004250474882795481,0.00000000030683527374262187,-0.0000000004067677170596549,-0.0000000028265894562594065,0.0000000035095330287932072,0.000000023667351136386875,-0.00000002753171845865784,-0.00000018130442892309157,0.00000019728288628041424,0.0000012753601819846821,-0.000001294212154636328,-0.000008253780220682011,0.000007778524126894803,0.00004917911863497706,-0.00004281252705444228,-0.00026973799781718243,0.0002154742534745866,0.0013606494533992854,-0.0009892716496630856,-0.00630259087106856,0.004128721906712322,0.02674930301538067,-0.015589294394487052,-0.10372743235799156,0.05291149470057172,0.3661993974353527,-0.16000665016120402,-1.171871838822515,0.42567022408565336,3.381008740172317,-0.9769024318426227,-8.736690572345974,1.8693050451567634,20.055165069472913,-2.7719612397984594,-40.47693385224113,2.495233473891323,70.78938635251623,0.949278754994602,-93.89529865353748,0
0,-0.0000000000000009141270880229294,0.000000000000002652599218502768,0.000000000000028305326463985546,-0.00000000000005284063316403991,-0.0000000000004568215951886949,0.0000000000007386767167283651,0.000000000005808666291919931,-0.00000000000858487908381563,-0.00000000006359409839537037,0.00000000008743199541671578,0.0000000006201777467428245,-0.0000000007983977916449412,-0.000000005475983515524035,0.00000000661365817753831,0.00000004416452914233474,-0.000000050013178932565034,-0.00000032697089001386897,0.0000003464323903720884,0.0000022282742222513505,-0.000002201485782789442,-0.000013997070106247916,0.000012837629245028512,0.000081070830280193,-0.00006864120510734515,-0.00043277674293882933,0.00033594884378835383,0.00212697348584607,-0.001501071005300626,-0.009607780259713483,0.00610052353683226,0.0397969765527179,-0.022439373303992927,-0.15072011533732593,0.07420330918674928,0.5200065210611395,-0.21857433758588976,-1.6271598967219978,0.5659274896784809,4.592778671424146,-1.2615231795425612,-11.615876136527861,2.3334316736522855,26.10837496164432,-3.298680711167438,-51.60356587271687,2.649828945780995,87.2578548531216,1.0442066304940623,0
0,-0.0000000000000002652599218502767,-0.0000000000000038360724432237775,0.000000000000008201922456757034,0.00000000000007681801862925353,-0.00000000000013199236815328045,-0.0000000000010833703838995573,0.0000000000016710322967827647,0.000000000012748942760648962,-0.00000000001818656653386877,-0.00000000013197128290918985,0.00000000017601497412288144,0.0000000012297938729695104,-0.0000000015396033885632654,-0.000000010440034781309908,0.000000012276341888548646,0.0000000812780710579551,-0.0000000896577358630304,-0.0000005824954012403908,0.0000006012242076882416,0.000003850808655101277,-0.000003705397285571237,-0.000023503860144892014,0.000020985512680265876,0.00013245558760209523,-0.00010910020999691503,-0.0006887517658173194,0.0005196508286972519,0.0033004488604020245,-0.0022612304595139147,-0.014548255940956621,0.008954513220914779,0.058848685741722286,-0.03210364155306714,-0.21779277897717245,0.10348107386401319,0.7347231628394533,-0.2970245203123268,-2.249153753536612,0.7486725566005851,6.213644152219348,-1.6210186648620457,-15.38830124634508,2.896642912134258,33.87956904508043,-3.893531676862281,-65.4897079453007,2.8103911773096883,95.98364033843376,0
0,0.0000000000000003836072443223776,-0.000000000000001111978159711007,-0.000000000000011901481550471497,0.000000000000022221351517760773,0.00000000000019283685888213467,-0.0000000000003122948346468851,-0.00000000000246660169835441,0.000000000003656792179847919,0.00000000002722096532763283,-0.000000000037606720599543784,-0.00000000026814779849705995,0.0000000003475768103914962,0.0000000023967767383974517,-0.0000000029211979162744555,-0.00000001961184536523641,0.00000002246974966370654,0.00000014765541828778965,-0.0000001587459302181576,-0.000001025825806874558,0.0000010318863570141895,0.0000065862755351006045,-0.000006174488282154949,-0.00003909980491959074,0.00003399408494798396,0.0002145763229440366,-0.00017197531386633173,-0.0010876718284392535,0.0007977389575183685,0.005085319340537889,-0.003382804827556783,-0.021887950109224508,0.01306032869831297,0.08651283221361175,-0.04566211309477518,-0.313044373158835,0.14353163328164717,1.0331108544770597,-0.401594228003618,-3.0954335441122076,0.9856416787468483,8.373838692075791,-2.072784822561676,-20.31508827548763,3.575660371033911,43.81649674411854,-4.563923962279478,-81.63704277367414,3.091430295040657,0
0,0.0000000000000001111978159711007,0.000000000000001612116123801765,-0.000000000000003445311127458185,-0.0000000000000323753155937321,0.00000000000005567297013422534,0.000000000000458780714605789,-0.0000000000007092035360963652,-0.000000000005435358400953132,0.000000000007783143457787093,0.00000000005675784171010212,-0.00000000007612507369864775,-0.0000000005346402521865109,0.0000000006744542830580912,0.000000004597638948760836,-0.000000005460292674272557,-0.000000036338571730538995,0.00000004059131765189295,0.0000002650035408040244,-0.0000002778091589413923,-0.0000017870359410720739,0.0000017525238209311033,0.000011154883580569735,-0.00001019134560516884,-0.00006446741770595348,0.00005459102482941551,0.00034480113808236563,-0.00026894674100480184,-0.0017049709453369672,0.0012157933360258835,0.007782646285514127,-0.005027118180143758,-0.032728028341508134,0.01893257287762179,0.12646855275085644,-0.0645814877324174,-0.4476598959224245,0.1980442194101737,1.445965294335986,-0.5403178186786646,-4.242360767731007,1.2914843288777007,11.24273138883213,-2.637629341921235,-26.72824677744824,4.38961880436525,56.3618506958978,-5.329459388011491,-89.80074705104155,0
0,-0.00000000000000016121161238017638,0.0000000000000004668487103140293,0.0000000000000050108592955551495,-0.000000000000009357139253626535,-0.00000000000008149091861368417,0.00000000000013216062075728438,0.0000000000010481946261616807,-0.0000000000015584382354847107,-0.000000000011654678412058661,0.000000000016173965173430573,0.00000000011589765109976346,-0.00000000015118300937432157,-0.0000000010478681722812458,0.000000001287928978791156,0.000000008691260016690816,-0.000000010065453706889103,-0.00000006647278298399533,0.00000007243136531122147,0.0000004702074889916343,-0.0000004808424569286419,-0.000003081227893236254,0.000002946910763541098,0.000018717113709222055,-0.000016669582648627275,-0.00010539427328478535,0.00008694480141283724,0.0005497783464242988,-0.0004174207487078702,-0.002653732668422076,0.0018400844876428478,0.011833713748216354,-0.007423087285920312,-0.04864768645074458,0.027283978938625705,0.1838813976181845,-0.0908440584466765,-0.6370224149482655,0.27188042321905753,2.014797900542685,-0.723498033434301,-5.790869983387321,1.684395695957594,15.039829205460167,-3.340354156549883,-35.03725652478285,5.361526623602924,70.97811047059173,-5.86240532681264,0
0,-0.00000000000000004668487103140291,-0.0000000000000006784187031737088,0.0000000000000014492475067080859,0.000000000000013661037086479083,-0.000000000000023508915254717638,-0.00000000000019445947309122072,0.00000000000030122050638148405,0.0000000000023184819299837147,-0.000000000003331678576376238,-0.000000000024409911363240872,0.0000000000329096626282058,0.00000000023227423343786446,-0.00000000029509420819086935,-0.0000000020217809911784516,0.000000002423267247359181,0.000000016207664316759423,-0.00000001831513560870016,-0.0000001201408101815583,0.0000001277587475352078,0.0000008253510272144231,-0.0000008236177789756161,-0.000005261062053482084,0.000004908560104757934,0.000031128252408622795,-0.00002703102105477372,-0.00017091153525569373,0.00013738135642490798,0.0008701294479089364,-0.0006431712723429419,-0.004102477310085917,0.0027664016649991637,0.017881853768112445,-0.010893793908374912,-0.07190059485763747,0.03909678267715592,0.2659717788748295,-0.1271165066132499,-0.9022044464973604,0.37141826888439344,2.7953646889356856,-0.9642874063734903,-7.8739399022720695,2.1868706812083416,20.047537778484465,-4.210542234565163,-45.6387932243203,6.48391981864448,78.0759215176509,0
0,0.00000000000000006784187031737086,-0.00000000000000019627810880535186,-0.000000000000002112364282138987,0.0000000000000039450637828506565,0.000000000000034473088104249044,-0.00000000000005598185741833778,-0.000000000000445753613398714,0.0000000000006645104146572563,0.000000000004991321259306173,-0.000000000006955812696834439,-0.000000000050078325843351405,0.0000000000657100497101133,0.0000000004576797558994961,-0.0000000005669303537458745,-0.000000003844725521972239,0.0000000044971075329651145,0.000000029842511766591185,-0.00000003292252392309096,-0.00000021468999392115643,0.00000022289640018629016,0.0000014339923352840737,-0.0000013968355673489707,-0.000008899993499692573,0.000008102518220711097,0.00005133223117505443,-0.00004347225880274188,-0.0002750156335721567,0.000215436619301693,0.0013673901237084216,-0.000984128566077152,-0.006300910417905752,0.004132421222336571,0.02686009863068743,-0.01589285156692799,-0.10568783223088414,0.055718111606196496,0.3827894014120484,-0.17696998416301424,-1.2719613600406645,0.5049888364101818,3.862295148056461,-1.2794032151316737,-10.666087670347723,2.8266119727856918,26.616170878764933,-5.279988439886127,-58.01026469851742,7.132311800508928,0
0,0.00000000000000001962781088053518,0.0000000000000002858624855630067,-0.0000000000000006104122979709527,-0.000000000000005770909520777789,0.000000000000009937755902969496,0.00000000000008249575825454539,-0.00000000000012803108462589718,-0.0000000000009894611006692024,0.0000000000014265427258064256,0.00000000001049828596957193,-0.000000000014222398937529212,-0.00000000010085413401763613,0.00000000012897409005571205,0.0000000008879202836866699,-0.0000000010733341424169732,-0.0000000072134492508285834,0.000000008239070678570724,0.00000005429576233536595,-0.00000005850441633402906,-0.0000003795582268416794,0.00000038486959693981624,0.0000024673909187817383,-0.000002346770946154977,-0.000014923215967167272,0.000013259995923056395,0.00008396701764977553,-0.00006936314661318536,-0.0004392562093002145,0.0003353931378395775,0.002134220177869839,-0.0014957835449185245,-0.009617011322765072,0.006134948501263025,0.04011489171684458,-0.023053947884240436,-0.15453555559517737,0.07898692118311756,0.5482644775573196,-0.24516586622033382,-1.7853870108503773,0.6834280415643673,5.315133429896879,-1.69000473392341,-14.394313525258987,3.637272014052874,35.07881443649317,-6.521218463925632,-63.81129116836916,0
0,-0.000000000000000028586248556300675,0.00000000000000008263182176568399,0.0000000000000008915396861970861,-0.0000000000000016652291180649982,-0.000000000000014597576298310102,0.000000000000023734639955856153,0.00000000000018969144414692022,-0.0000000000002834884656691294,-0.0000000000021382358076933157,0.000000000002991436892139989,0.00000000002163352796829272,-0.000000000028542047836853344,-0.00000000019973157578806679,0.00000000024920491330298066,0.0000000016980572371381957,-0.000000002004574624515742,-0.000000013364370409448036,0.000000014913419379830697,0.00000009768116125307048,-0.0000001028418176614136,-0.000000664253141404021,0.0000006580336512492954,0.000004206451607376641,-0.000003907447633076112,-0.000024812239328861544,0.000021522310176680562,0.0001362893403447745,-0.00010983877505846165,-0.0006966038480172199,0.0005185108061153877,0.00330934332793333,-0.0022588567495366784,-0.014590201626726036,0.00905383813981337,0.05957993644804679,-0.033258034790976235,-0.2248155589104271,0.1114021999234627,0.7816296263980894,-0.3380252569988039,-2.495439054925103,0.9207713191131448,7.286078125412464,-2.2227324087210385,-19.3416263214342,4.653121061850724,44.967824996979395,-7.173340310318196,0
0,-0.000000000000000008263182176568395,-0.00000000000000012059884203163937,0.0000000000000002574179157487522,0.0000000000000024404512846478054,-0.0000000000000042052160254571126,-0.000000000000035026478342833124,0.00000000000005445695051835473,0.00000000000042248416933094374,-0.0000000000006109810014500408,-0.00000000000451541218529192,0.000000000006144785365039319,0.00000000004377003834392866,-0.00000000005631674395083673,-0.0000000003895104570806929,0.000000000474582867084853,0.000000003204300001796819,-0.000000003696374024950385,-0.000000024468923575699883,0.000000026688943083955126,0.0000001738745915187796,-0.00000017892936455248444,-0.000001151323616282087,0.0000011145817796818363,0.00000710832070100046,-0.00000645042341405178,-0.00004092239729622515,0.00003465841870019479,0.0002195786591809738,-0.00017267373317584656,-0.0010971985656122749,0.0007962475616805943,0.005099297823399265,-0.003390126238471684,-0.022007215434203316,0.013285025432892332,0.08801948598389416,-0.047724058262420134,-0.3254600774412788,0.15634494561568935,1.1093364945304087,-0.46390491460999866,-3.473590772958859,1.235121691896563,9.94884857009713,-2.9103177557782143,-25.772571453275553,5.835767199067616,49.46460749667733,0
0,0.000000000000000012059884203163934,-0.000000000000000034831291969100437,-0.0000000000000003767038546995837,0.0000000000000007036813098693392,0.000000000000006187144247395899,-0.000000000000010071432679838298,-0.00000000000008077754311021081,0.0000000000001210007457151942,0.0000000000009162738047932304,-0.0000000000012865576380989765,-0.00000000000934395723821398,0.000000000012390938296626923,0.00000000008709808788639077,-0.00000000010940670505440568,-0.0000000007488915029684441,0.0000000008916785562883764,0.000000005971622359546488,-0.000000006734905735840934,-0.00000004430327508514783,0.00000004725077384759906,0.00000030639441229886636,-0.00000030828047897591657,-0.000001977288048010342,0.0000018710822990551978,0.00001191139250072302,-0.000010561307625476436,-0.00006697250294394503,0.00005539163388779891,0.00035125638166029857,-0.0002695658626614907,-0.0017168482045134283,0.0012148849416958216,0.007809949149159523,-0.005057641405608085,-0.03300988557601307,0.01938593380242358,0.12936744232641142,-0.06813095865023107,-0.4689397346384475,0.21836993163825816,1.5676292212793355,-0.6338075752606549,-4.815834707264458,1.6496656366640405,13.520990572434401,-3.784926251262797,-33.29628934827085,6.419343918974378,0
0,0.000000000000000003483129196910044,0.000000000000000050936258093438665,-0.0000000000000001086825521529444,-0.0000000000000010330886649091321,0.000000000000001781192708840102,0.000000000000014883612983156565,-0.000000000000023178650519341552,-0.000000000000180482677900555,0.00000000000026175658409661115,0.0000000000019422969090939507,-0.000000000002654307231571565,-0.000000000018988161750674447,0.00000000002457070263173018,0.0000000001706970469718743,-0.00000000020951523118868379,-0.0000000014209428892199374,0.000000001654336985501307,0.000000010999112104015921,-0.000000012133473694184934,-0.00000007937304382354925,0.00000008280389912995059,0.0000005347626583297872,-0.0000005262167567790279,-0.0000033661561028836776,0.0000031143212915083606,0.00001979978204518982,-0.000017156601776803976,-0.00010879539140436933,0.00008788738354272789,0.0005580668402776712,-0.00041801094309722186,-0.002669527939880724,0.001842137576426212,0.01189193262167678,-0.00750199892641125,-0.04924761836625551,0.02813762304768904,0.1891981600228973,-0.09678104767908,-0.672596630230226,0.30358768232814937,2.2059756141337146,-0.8621548964531245,-6.649517235234345,2.193124825456724,18.202718564504924,-4.805353268286514,-36.62591828309793,0
0,-0.000000000000000005093625809343864,0.000000000000000014699697331895488,0.0000000000000001593387503936957,-0.00000000000000029767007825224913,-0.0000000000000026247588297157007,0.0000000000000042771770316582664,0.000000000000034420242071527735,-0.0000000000000516721739809368,-0.0000000000003927606366000054,0.0000000000005533629656634289,0.000000000004035342775070792,-0.000000000005376808217901739,-0.00000000003795668262292931,0.00000000004797929601377158,0.0000000003298610405910555,-0.00000000039590045285768277,-0.0000000026629483885435226,0.000000003033118053469931,0.000000020036327696772442,-0.000000021627210976598488,-0.00000014078661403888287,0.00000014370596472084842,0.0000009248545344511338,-0.0000008902705616077667,-0.000005682749917691029,0.000005141413598339593,0.00003265929939014573,-0.000027661000308757162,-0.00017548161457257342,0.00013847721620672285,0.0008808263182935106,-0.0006440257950495651,-0.004125673996036474,0.0027765512267099585,0.018005887720470008,-0.011065961123821279,-0.0730921962051708,0.040629490120365944,0.27537763904820967,-0.13681792067980292,-0.96045385466662,0.42016194020627673,3.091524899070521,-1.1676828686441092,-9.134740815208271,2.8929726348310467,23.685582249265202,-5.285888595115166,0
0,-0.0000000000000000014699697331895478,-0.000000000000000021536863429647813,0.000000000000000045936674890309946,0.00000000000000043774850840463545,-0.0000000000000007551547892433009,-0.000000000000006329258919840045,0.000000000000009872112132917772,0.00000000000007713832993868104,-0.00000000000011217568794537331,-0.0000000000008355709777670856,0.0000000000011463800840199456,0.000000000008234545314870801,-0.000000000010712418641069066,-0.00000000007473845494432781,0.00000000009236727090091704,0.0000000006291419835045131,-0.000000000738802303490444,-0.000000004932875997075116,0.000000005499150956476771,0.00000003611862187033798,-0.00000003816052854634319,-0.0000002473507288878846,0.00000024710361735370987,0.0000015856149796653498,-0.0000014934389776025024,-0.000009516954848474705,0.000008421654989049271,0.00005347339078641764,-0.000044274821960305155,-0.00028111240785918184,0.00021672751733235155,0.001381476349726509,-0.0009860834972255175,-0.00633883016768712,0.0041608024617630825,0.027115696113034094,-0.016235506248239998,-0.10793917973050886,0.05837423120038281,0.39896078841969257,-0.19251590676841085,-1.3656517300403344,0.5789464210913151,4.3141514704984,-1.5737484189916244,-12.416773121655615,3.710858757825668,26.054140474191723,0
0,0.0000000000000000021536863429647807,-0.0000000000000000062106341955394965,-0.00000000000000006746540061307613,0.00000000000000012604582130367105,0.0000000000000011144492512291028,-0.0000000000000018178814814594077,-0.000000000000014676017805692147,0.00000000000002207689214074688,0.00000000000016840926070925774,-0.0000000000002380312651419052,-0.0000000000017425826070308744,0.0000000000023322599565288453,0.000000000016531845340790656,-0.00000000002102038759526768,-0.00000000014512649878921186,0.0000000001754842283400531,0.0000000011853437815624758,-0.0000000013625976294871656,-0.000000009038025783816426,0.000000009865118906758763,0.00000006446555694616024,-0.0000000666869431363485,-0.0000004306472997432081,0.0000004211578768493311,0.000002695871962479355,-0.0000024849483742676794,-0.00001581598941196394,0.00001369130268398471,0.0000869319706509776,-0.00007037505588957083,-0.0004473712836177508,0.00033700861878813843,0.0021535070014678716,-0.0015007720931243772,-0.009684282795759242,0.006200433332763389,0.04062118369738839,-0.02369647999310228,-0.158629176545529,0.08346324499726218,0.5754220402656953,-0.26966213955438334,-1.9336320500942081,0.7942159050996089,5.9872439297138005,-2.1022091366733537,-16.263864481240347,4.081944633608234,0
0,0.0000000000000000006210634195539492,0.000000000000000009115595038568869,-0.000000000000000019436279745460562,-0.00000000000000018565686579729404,0.00000000000000032043855157997904,0.0000000000000026934959569212266,-0.000000000000004207358843680034,-0.00000000000003298454565718712,0.00000000000004808770786901209,0.00000000000035950844748327094,-0.0000000000004950603873089804,-0.000000000003570025401813027,0.000000000004667524711708499,0.0000000000326976797537909,-0.00000000004067084918879974,-0.0000000002781735268243806,0.00000000032929241412277497,0.0000000022076807381003656,-0.0000000024853692831117577,-0.000000016388384056814087,0.000000017520325111069483,0.00000011397684261509706,-0.00000011547142513491641,-0.0000007432992259654644,0.0000007117685019610322,0.000004547058099923686,-0.000004102573480092918,-0.00002609078541825809,0.000022097938541340266,0.00014036229607785044,-0.00011111342335734176,-0.0007074591121263132,0.0005207866899793901,0.0033372859811905825,-0.0022708926357131536,-0.014714829445074002,0.009190124665349955,0.06054621972168011,-0.03441245249213873,-0.2320342982266514,0.11877578345242674,0.8263274493016857,-0.3760499440197826,-2.725719648075009,1.0838584092769052,8.212354770809213,-2.7206245137015124,-17.89025092936438,0
0,-0.000000000000000000911559503856887,0.0000000000000000026267977360553995,0.000000000000000028592841122155174,-0.00000000000000005342376287800452,-0.0000000000000004735721480691459,0.0000000000000007732182911059805,0.0000000000000062613001183320634,-0.000000000000009436865514949244,-0.0000000000000722338449712329,0.00000000000010240251738681134,0.0000000000007524618324129005,-0.0000000000010113188972107283,-0.00000000000719679591737342,0.000000000009201362101759322,0.00000000006378480041160804,-0.00000000007766717551995718,-0.0000000005267589533168553,0.0000000006107585838462281,0.00000000406728721759181,-0.00000000448593872252988,-0.0000000294249067240052,0.00000003081950013566806,0.00000019970444947315315,-0.0000001981954178445113,-0.0000012723349585543793,0.000001193202700166427,0.000007610842451741861,-0.000006722624682236236,-0.00004273609356786894,0.000035419074731208466,0.00022514443689826684,-0.0001743034346910149,-0.0011119336214580025,0.0007999546225486444,0.005142497523817042,-0.0034169943658194646,-0.02224093436174941,0.013550382381098826,0.08980427151651327,-0.049731276086595284,-0.33787047297948514,0.16825835619964763,1.181532159039355,-0.5220407793494514,-3.8195270899634304,1.4643067015747468,10.822615340826571,-2.9926869650716634,0
0,-0.0000000000000000002626797736055398,-0.000000000000000003861999566458092,0.00000000000000000823185379746139,0.00000000000000007880934004128525,-0.000000000000000136087968276403,-0.0000000000000011470593747092668,0.000000000000001794226671711503,0.000000000000014110814627288555,-0.000000000000020620803805125304,-0.0000000000001547034127096462,0.00000000000021377465884656525,0.0000000000015473876073915326,-0.000000000002032586997107733,-0.000000000014294955550271563,0.000000000017888215863930974,0.0000000001228391757844543,-0.0000000001465097514565757,-0.0000000009861635704077215,0.0000000011204283144838394,0.0000000074165066117515095,-0.000000008016482608349676,-0.000000052337842343721005,0.000000053720991933685995,0.00000034690839027590633,-0.00000033733522964560495,-0.0000021606526995840033,0.0000019847854384066935,0.00001264553605370294,-0.000010936794623580706,-0.0000695241466144825,0.00005639132567343079,0.0003588522427338937,-0.00027172924041498085,-0.0017373767359855075,0.0012216495213854554,0.007880840712373686,-0.005113732040511293,-0.033445454949575674,0.019878548227868234,0.1325717459661131,-0.07153023931521957,-0.4898107361813692,0.23728826975455755,1.6816380839396334,-0.720675527441871,-5.283741333042432,1.9100060682393873,11.904876874909228,0
0,0.00000000000000000038619995664580925,-0.0000000000000000011121331307122333,-0.00000000000000001212913352723243,0.000000000000000022663836004847836,0.00000000000000020139621151634051,-0.0000000000000003291194322751936,-0.0000000000000026728467749090497,0.000000000000004035729719395182,0.00000000000003099223736098203,-0.000000000000044060350070294364,-0.00000000000032491251471976403,0.0000000000004384108244419951,0.000000000003131621923157841,-0.0000000000040246672832116026,-0.00000000002800836868374415,0.00000000003432801259598163,0.0000000002337394504036719,-0.00000000027320355805061725,-0.0000000018264305886236445,0.00000000203411940676719,0.000000013391941507298755,-0.000000014190230062553241,-0.00000009226246560568375,0.00000009282661409161507,0.0000005976644992618972,-0.0000005695472964508348,-0.0000036412715749126973,0.0000032769434446054324,0.000020862504320521485,-0.00001766960665328185,-0.0001123617855493201,0.00008920338228227197,0.0005684751406058337,-0.0004210671165950244,-0.002699198480821427,0.0018551876775751304,0.012013470278568625,-0.007612960067349244,-0.05004717504114456,0.029019426982177014,0.19480999418086134,-0.10241209022219729,-0.7069556181934694,0.33308464947420036,2.37817602563784,-0.9837436870099966,-7.0026031538375975,2.101006675063326,0
0,0.0000000000000000001112133130712233,0.0000000000000000016377333050336328,-0.000000000000000003489730044268241,-0.00000000000000003348166803158971,0.00000000000000005784216283285195,0.0000000000000004888205101588794,-0.000000000000000765604347442231,-0.000000000000006039355188498157,0.000000000000008845337698364134,0.00000000000006658271256905664,-0.00000000000009230746752152331,-0.0000000000006705659585075247,0.0000000000008847186352073547,0.000000000006245620983848038,-0.000000000007859935271130922,-0.00000000005418315059248575,0.00000000006508116966064149,0.00000000043975645430640344,-0.000000000503935854532398,-0.000000003348267798215883,0.000000003656554353699233,0.000000023957382218597006,-0.000000024891914477970066,-0.00000016125516209244187,0.00000015906400514586005,0.0000010215581066793564,-0.0000009541963705564615,-0.000006091649164456117,0.000005371598454394161,0.00003418493330750563,-0.000028356905546837227,-0.00018044547816483547,0.0001402304321700016,0.0008952425027485597,-0.0006486925960120397,-0.004170465356760432,0.002802002452067567,0.018219534810539943,-0.011276198772301871,-0.07453289196334514,0.04216257870261443,0.2849865554182943,-0.145961764191837,-1.0154687825766004,0.4647674831226201,3.3162539435853837,-1.2922187232173286,-7.702863469221357,0
0,-0.00000000000000000016377333050336324,0.00000000000000000047130764880517,0.000000000000000005149673438695967,-0.00000000000000000962291933198026,-0.00000000000000008571188585063658,0.00000000000000014018681386036026,0.0000000000000011416380800245834,-0.000000000000001726698552022867,-0.00000000000001330156196425364,0.000000000000018960618220352874,0.00000000000014029757967671473,-0.00000000000019001007779441105,-0.0000000000013621846527430812,0.0000000000017591840258411822,0.000000000012288498141481414,-0.000000000015154045764308158,-0.00000000010357711108237469,0.00000000012198287207994543,0.0000000008185588795586318,-0.0000000009199848753555614,-0.000000006078832799897172,0.000000006511401236866163,0.000000042478636649700895,-0.00000004328750644035307,-0.00000027953648896962164,0.0000002703900427160921,0.0000017328788337929039,-0.000001586775853051523,-0.000010119307411652292,0.000008744448854517298,0.00005564797445473975,-0.0000452156393185211,-0.0002880142762561749,0.0002191227349882057,0.0014018132886994589,-0.0009937621008200006,-0.006409465373490469,0.00420982257450451,0.027494777487928456,-0.0166200765197935,-0.11048483670150906,0.060975012992059575,0.41503208921778373,-0.2070346889232827,-1.4486410551927986,0.6404661037566148,4.418165684866057,-1.4214405955390614,0
0,-0.000000000000000000047130764880517,-0.0000000000000000006951180074232962,0.0000000000000000014807303468837129,0.00000000000000001423582936762922,-0.000000000000000024603892651214328,-0.00000000000000020844688243815856,0.00000000000000032687535044868303,0.000000000000002585958084452406,-0.000000000000003795430229260439,-0.00000000000002866147612835047,0.00000000000003985768782182927,0.0000000000002905458029186943,-0.00000000000038492948815797044,-0.000000000002727252932165531,0.0000000000034505070048561168,0.00000000002387505906386702,-0.000000000028867737548733516,-0.00000000019579071014647524,0.0000000002261796468234961,0.0000000015082980475042125,-0.0000000016631234865777333,-0.00000001093457974485698,0.000000011491292004588084,0.00000007468014921163312,-0.0000000746552613559976,-0.0000004807780212458743,0.0000004561066322928536,0.000002918097458337423,-0.000002619898323808405,-0.00001669603559829149,0.00001414045767182114,0.00009001419952583121,-0.0000716494767491938,-0.0004569970327517383,0.00034041121856902626,0.002182941154918451,-0.0015141205683524513,-0.009799889659632358,0.006292812483934312,0.04129273890687221,-0.024379585470978814,-0.16303652929343831,0.0877759831835938,0.6013994036588418,-0.29178476819127247,-2.0353217291986843,0.8466567736861822,4.859982253352663,0
0,0.00000000000000000006951180074232962,-0.00000000000000000019991687605694,-0.000000000000000002188212744928548,0.000000000000000004089192646693515,0.00000000000000003650410054820798,-0.00000000000000005975181696120404,-0.0000000000000004878873791272151,0.0000000000000007391059084195951,0.000000000000005710701505732695,-0.000000000000008160742034369406,-0.00000000000006058220403305495,0.00000000000008233640541980922,0.0000000000005923256764271169,-0.0000000000007684731374593789,-0.000000000005387484131768788,0.000000000006682331460215081,0.00000000004584163598490125,-0.000000000054372475985956486,-0.0000000003661995859115441,0.00000000041510996016361907,0.0000000027525858267403324,-0.000000002978565035694315,-0.000000019496052640505994,0.00000002010594734064665,0.00000013022596625738385,-0.0000001277314507208827,-0.0000008206655692042044,0.0000007637071279029794,0.0000048795107640003135,-0.000004295933923371358,-0.000027367059110703763,0.00002271945111392264,0.00014471532275358814,-0.00011285554628101581,-0.0007209908515187571,0.0005258643972611741,0.003381224236373531,-0.002294813873581128,-0.01490915251628281,0.009360052279425622,0.06172566572690326,-0.03559514233643607,-0.23948012258866627,0.12573205832108042,0.8650715169445942,-0.40562892237901793,-2.7248521274538184,0.9313224510548004,0
0,0.000000000000000000019991687605694004,0.0000000000000000002952842553094172,-0.0000000000000000006288278283319851,-0.000000000000000006057444074242199,0.000000000000000010473293607483266,0.0000000000000000889432485157503,-0.00000000000000013963758949928398,-0.0000000000000011077462676132057,0.0000000000000016290907026984948,0.000000000000012339992059611457,-0.000000000000017210456779787272,-0.00000000000012587299207907215,0.000000000000167417359707728,0.0000000000011903066572467069,-0.0000000000015135535972268243,-0.000000000010510396143435787,0.00000000001278781220483224,0.00000000008704575817454578,-0.00000000010132071960091404,-0.0000000006780781271767316,0.0000000007544774597494122,0.000000004977449673464964,-0.000000005287016273328411,-0.00000003446825453029498,0.00000003488968714679957,0.00000022531511980354266,-0.0000002168753085832688,-0.0000013906832025246555,0.0000012696712330304132,0.00000810416775147072,-0.000006997472427100757,-0.00004457529729713294,0.00003627695085341648,0.00023128594018082254,-0.00017672754063523477,-0.001131212360307986,0.0008079322243454042,0.005210261911639164,-0.003460300488881802,-0.02257263434060142,0.01385557174101179,0.09184624455846022,-0.05172786240218771,-0.34993528654199224,0.1788681563910902,1.2240638813844353,-0.5393240597223997,-2.9973373401992003,0
